ID,Upvotes
172164.0,-0.04403505474328995
341063.0,6.851536750793457
431990.0,37.240028381347656
342757.0,49.53477478027344
335181.0,6.851536750793457
121613.0,6.851536750793457
40216.0,92.03132629394531
116940.0,252.4588165283203
351719.0,6.851536750793457
436421.0,-13.981124877929688
173164.0,-123.88925170898438
362350.0,-20.124393463134766
357892.0,458.76202392578125
335957.0,69.43386840820312
192010.0,6.851536750793457
407412.0,15.898919105529785
19359.0,6.851536750793457
82078.0,115.37201690673828
375709.0,1725.108642578125
122137.0,7.161705017089844
244661.0,456.7332458496094
434900.0,548.5989990234375
54220.0,-22.27948570251465
425162.0,99.91802978515625
453118.0,92.03132629394531
373873.0,6.851536750793457
238415.0,380.211669921875
53501.0,74.07061004638672
67918.0,-0.04403505474328995
68982.0,6.851536750793457
81980.0,63.690757751464844
332015.0,72.58688354492188
171470.0,4.914778709411621
24209.0,6.851536750793457
396455.0,347.9415283203125
236372.0,43.23017883300781
29062.0,204.7305450439453
248733.0,6.851536750793457
43097.0,6.851536750793457
401490.0,66.55708312988281
181282.0,79.01221466064453
285264.0,-123.78364562988281
386230.0,6.851536750793457
262238.0,108.47140502929688
226323.0,21.076810836791992
224589.0,144.88230895996094
61.0,8.026423454284668
120331.0,-0.04403505474328995
59519.0,6.851536750793457
263459.0,557.9515380859375
188774.0,1115.8990478515625
157423.0,13.0991849899292
204323.0,705.3159790039062
94807.0,9.96318531036377
130112.0,6.851536750793457
298030.0,357.09320068359375
361994.0,6.851536750793457
242867.0,63.690757751464844
345301.0,6.851536750793457
404296.0,6.851536750793457
403325.0,21.076810836791992
78570.0,77.0754623413086
247119.0,7.106660842895508
433907.0,2200.42138671875
51709.0,-0.04403505474328995
256743.0,-22.27948570251465
132448.0,60.701202392578125
429148.0,-110.07009887695312
384840.0,-1.338370442390442
434864.0,272.54473876953125
317954.0,141.69680786132812
452061.0,8.90359115600586
85212.0,7.161705017089844
373284.0,40.90465545654297
284208.0,254.97508239746094
233976.0,63.690757751464844
105691.0,1203.5223388671875
375077.0,163.48587036132812
26720.0,-102.87348937988281
70683.0,186.00621032714844
281194.0,37.240028381347656
390953.0,295.7829284667969
59608.0,325.3437805175781
341707.0,13.0715913772583
403654.0,35.303260803222656
209246.0,2.153282642364502
295413.0,35.303260803222656
379392.0,923.0570068359375
261533.0,37.240028381347656
130134.0,7.161705017089844
137990.0,137.03787231445312
413320.0,117.30878448486328
468459.0,157.84213256835938
189150.0,8.593422889709473
381154.0,4.914778709411621
373043.0,7.161705017089844
231677.0,6776.49560546875
438093.0,69.9240951538086
443706.0,60.701202392578125
230906.0,21.076810836791992
138183.0,-4.409883499145508
78231.0,-22.81348991394043
70795.0,-0.04403505474328995
283674.0,37.240028381347656
144543.0,-0.04403505474328995
213929.0,-1.48080575466156
458437.0,1129.37060546875
279629.0,57.06670379638672
284422.0,6.851536750793457
29532.0,6.851536750793457
409963.0,40.11397933959961
325099.0,211.30885314941406
409635.0,766.2992553710938
18156.0,-0.04403505474328995
355380.0,3.2368123531341553
412081.0,163.50523376464844
363354.0,26.9866943359375
354537.0,259.3485107421875
209720.0,13.078980445861816
150078.0,48.8483772277832
31479.0,128.50811767578125
455028.0,-121.846923828125
104579.0,553.6614990234375
102986.0,176.94480895996094
60804.0,6.851536750793457
361348.0,157.84213256835938
234054.0,5038.9599609375
212541.0,-13.981124877929688
452107.0,6.851536750793457
227926.0,7.161705017089844
340913.0,655.5885009765625
316690.0,166.59007263183594
223984.0,6.851536750793457
193558.0,1558.084716796875
155138.0,491.3629150390625
36080.0,-84.13609313964844
355444.0,69.9240951538086
310281.0,48.81553268432617
79606.0,121.629150390625
16325.0,944.9495239257812
460657.0,323.397705078125
159813.0,56.59032440185547
390567.0,7.106660842895508
340325.0,12.76142406463623
85871.0,-55.89411926269531
360723.0,6434.91552734375
200645.0,3.2368123531341553
180440.0,313.26910400390625
9158.0,69.75428771972656
295966.0,891.3991088867188
131958.0,137.03787231445312
168051.0,202.31307983398438
246426.0,176.94480895996094
195598.0,-110.07009887695312
6177.0,-26.681303024291992
10574.0,6.851536750793457
181076.0,-105.69340515136719
170742.0,-40.36543655395508
123659.0,57.145294189453125
333658.0,40.90465545654297
293962.0,50.997222900390625
423136.0,223.867431640625
90343.0,208.4502716064453
32867.0,-67.23505401611328
143820.0,6.53033447265625
16783.0,119.69239807128906
286877.0,335.8970031738281
422113.0,6.851536750793457
42145.0,209.85894775390625
377322.0,6.851536750793457
232647.0,6.851536750793457
320851.0,65.157470703125
74336.0,493.4286804199219
121520.0,63.81284713745117
46307.0,6.851536750793457
137345.0,37.240028381347656
426975.0,-0.04403505474328995
126697.0,6.851536750793457
188080.0,-124.21116638183594
399469.0,109.36653137207031
132942.0,60.701202392578125
199602.0,363.90460205078125
335704.0,-13.691975593566895
20602.0,6.851536750793457
458202.0,381.10009765625
74016.0,57.92967987060547
374627.0,456.82525634765625
169941.0,122.84573364257812
267769.0,100.07471466064453
108489.0,6.851536750793457
51782.0,-20.124393463134766
160092.0,37.240028381347656
152160.0,106.30769348144531
162504.0,79.01221466064453
286106.0,-4.924782752990723
331480.0,-42.85158157348633
451655.0,39.35551452636719
311726.0,-57.830902099609375
199325.0,118.93392944335938
24806.0,6.851536750793457
237104.0,0.5983864068984985
252830.0,29.705759048461914
273090.0,37.240028381347656
115172.0,21.076810836791992
28445.0,88.25578308105469
153732.0,76.00736236572266
40870.0,6.851536750793457
212207.0,67.98734283447266
411175.0,6.851536750793457
213177.0,5.22495174407959
149578.0,6.851536750793457
329243.0,37.240028381347656
26565.0,704.0861206054688
242893.0,575.7354125976562
163630.0,16.294754028320312
11802.0,-60.317020416259766
434228.0,671.9526977539062
277388.0,510.61029052734375
116623.0,3206.904296875
12726.0,-84.85287475585938
92182.0,6.851536750793457
308356.0,6.851536750793457
342196.0,6.851536750793457
435921.0,66.61109924316406
117479.0,1633.020751953125
20084.0,-23.328746795654297
110267.0,1038.5732421875
211485.0,16.114038467407227
52505.0,6.851536750793457
105490.0,163.50523376464844
400015.0,37.240028381347656
376091.0,15.898919105529785
169994.0,7.161705017089844
447639.0,14.494841575622559
371187.0,3.2368123531341553
90597.0,6.851536750793457
142364.0,6.851536750793457
337332.0,364.72393798828125
381967.0,405.9798583984375
333824.0,99.91802978515625
148970.0,46.878780364990234
164926.0,59.86643981933594
283475.0,40.445343017578125
385738.0,66.61109924316406
351580.0,262.1639404296875
252511.0,69.43386840820312
74994.0,7.161705017089844
181215.0,6.851536750793457
175240.0,-3.9894442558288574
326299.0,37.240028381347656
147014.0,83.46847534179688
43.0,-96.50778198242188
168852.0,6.851536750793457
139899.0,121.60883331298828
92827.0,37.200416564941406
165023.0,6.851536750793457
65135.0,88.99588775634766
438924.0,6.851536750793457
124065.0,76.37013244628906
468868.0,42.841407775878906
395456.0,6.851536750793457
80156.0,470.45989990234375
279666.0,42.61345291137695
255179.0,423.033203125
30329.0,6.851536750793457
351240.0,6.851536750793457
330034.0,217.17062377929688
12342.0,3.2368123531341553
327306.0,127.08877563476562
110149.0,6.851536750793457
368744.0,-0.04403505474328995
96337.0,198.42393493652344
343321.0,-20.124393463134766
79366.0,60.01625061035156
199920.0,6.851536750793457
22910.0,264.6500244140625
446787.0,-74.15365600585938
367361.0,6.851536750793457
272292.0,21.076810836791992
333092.0,6.851536750793457
192137.0,1059.396484375
82097.0,88.25578308105469
98490.0,3304.291015625
114358.0,317.7089538574219
405496.0,21.076810836791992
464141.0,-79.69316101074219
34565.0,-0.04403505474328995
446335.0,5.22495174407959
38895.0,85.10040283203125
326932.0,202.53343200683594
461640.0,-124.21116638183594
386626.0,12.76142406463623
217886.0,79.01221466064453
321498.0,13.0991849899292
247211.0,4576.92333984375
25731.0,213.3837127685547
202584.0,6.851536750793457
99937.0,7.161705017089844
92509.0,37.240028381347656
306100.0,183.32449340820312
45223.0,40.3516731262207
72671.0,41.766475677490234
55616.0,117.30878448486328
398035.0,6.851536750793457
154437.0,-24.65621566772461
468623.0,53.15017318725586
316964.0,6.851536750793457
232389.0,-2053.12353515625
208692.0,-80.00155639648438
64213.0,7.161705017089844
204826.0,6.851536750793457
296884.0,89.72293853759766
387856.0,-60.317020416259766
52733.0,40.445343017578125
433114.0,59.86643981933594
57249.0,156.71963500976562
162316.0,-0.04403505474328995
422712.0,6.851536750793457
444109.0,6.851536750793457
349477.0,328.53118896484375
207955.0,209.85894775390625
128102.0,191.0269317626953
411957.0,7.161705017089844
294032.0,-22.27948570251465
223753.0,48.81553268432617
357921.0,225.91697692871094
73844.0,6.851536750793457
365578.0,37.240028381347656
380793.0,6.851536750793457
185815.0,312.95758056640625
221374.0,152.2274932861328
218609.0,-33.795223236083984
291475.0,6.851536750793457
237002.0,6.851536750793457
279871.0,122.06329345703125
232371.0,6.851536750793457
168273.0,-10.527785301208496
75316.0,-15.917878150939941
3824.0,21.076810836791992
438075.0,6.851536750793457
160250.0,72.55253601074219
380340.0,-102.88746643066406
352801.0,198.61146545410156
434035.0,2609.05908203125
149361.0,1111.302490234375
204152.0,123.60485076904297
369459.0,166.7036895751953
351015.0,250637.78125
305068.0,7.161705017089844
85319.0,-22.27948570251465
27745.0,41.69628143310547
37261.0,0.5983864068984985
368918.0,-0.04403505474328995
337189.0,6.851536750793457
3327.0,6.851536750793457
133421.0,69.9240951538086
30437.0,-137.3756103515625
303572.0,1370.24462890625
136054.0,458.76202392578125
312527.0,37.240028381347656
370874.0,6.851536750793457
140592.0,-15.607712745666504
377841.0,249.53604125976562
71778.0,26.988391876220703
199950.0,21.076810836791992
190852.0,-60.317020416259766
67830.0,48.81553268432617
208455.0,175.02096557617188
462157.0,6.851536750793457
228701.0,43.149898529052734
329939.0,328.53118896484375
440520.0,6.851536750793457
367764.0,69.43386840820312
127480.0,6.851536750793457
186438.0,59.559757232666016
200433.0,-42.20999526977539
200134.0,37.240028381347656
275380.0,207.42686462402344
99675.0,-26.69804573059082
307262.0,6.851536750793457
354584.0,7.161705017089844
402847.0,-52.45394515991211
90838.0,6.851536750793457
152632.0,40.445343017578125
319489.0,311.33233642578125
270904.0,138.974609375
107095.0,269.9398498535156
338868.0,207.51402282714844
372699.0,11.869922637939453
443059.0,4.914778709411621
430108.0,433.9120178222656
165124.0,4.914778709411621
377542.0,339.042724609375
399562.0,149.52976989746094
111046.0,-85.42204284667969
174685.0,7.161705017089844
391584.0,23.120702743530273
174366.0,-20.124393463134766
278958.0,6.851536750793457
115864.0,0.244144469499588
361314.0,6.851536750793457
421516.0,6.851536750793457
438082.0,79.0853500366211
100374.0,-29.845500946044922
406729.0,-4.595704078674316
220801.0,6.851536750793457
416422.0,6.851536750793457
211886.0,-20.124393463134766
310911.0,912.8164672851562
267518.0,109.17401123046875
280059.0,286.650390625
366682.0,6.851536750793457
67621.0,53.2706298828125
192871.0,126.2099609375
138413.0,6.851536750793457
119620.0,28.853418350219727
11743.0,67.98220825195312
428813.0,21.076810836791992
24097.0,451.5614929199219
196073.0,-44.14675521850586
218231.0,-76.09040832519531
22956.0,912.9166259765625
384151.0,12.76142406463623
283952.0,330.46795654296875
39085.0,179.6265106201172
2991.0,-40.36543655395508
171726.0,56.59032440185547
252146.0,-4.924782752990723
324628.0,6.851536750793457
72747.0,12.76142406463623
302444.0,6.851536750793457
10388.0,40.11397933959961
354884.0,159.39125061035156
288553.0,37.240028381347656
93869.0,6.851536750793457
108902.0,323.92755126953125
22811.0,-16.06875991821289
384417.0,356.93359375
238460.0,440.5390625
23802.0,-21.39197540283203
422280.0,10.051913261413574
325172.0,94.04507446289062
172020.0,8.115144729614258
187953.0,-4.409883499145508
188192.0,56.59032440185547
330904.0,7.161705017089844
284767.0,86.28448486328125
205553.0,7.161705017089844
168767.0,7.161705017089844
162077.0,67.49710083007812
133451.0,56.59032440185547
93947.0,6.851536750793457
428947.0,292.5494384765625
83780.0,117.02845001220703
439983.0,37.240028381347656
440957.0,207.92218017578125
279138.0,11.307798385620117
186943.0,2624.468994140625
308365.0,69.9189453125
19830.0,251.47280883789062
161385.0,-89.68232727050781
290337.0,704.0861206054688
88664.0,671.9526977539062
54460.0,-98.44453430175781
339332.0,-127.69486236572266
168175.0,-53.17068862915039
395119.0,90.09457397460938
189326.0,75.40681457519531
451957.0,440.7782897949219
38900.0,47.217227935791016
270094.0,37.240028381347656
18850.0,429.7529296875
248185.0,-58.38026428222656
436096.0,74.48029327392578
252096.0,-0.04403505474328995
401352.0,7.161705017089844
137528.0,63.690757751464844
463563.0,29.705759048461914
348067.0,556.7387084960938
225666.0,11.134836196899414
116407.0,20.382802963256836
195060.0,293.8461608886719
285841.0,6.851536750793457
3742.0,-100.95071411132812
382299.0,-86.07284545898438
198550.0,69.43386840820312
343916.0,3.0676097869873047
163262.0,102.43756103515625
125884.0,458.6700134277344
97581.0,120.62287902832031
274997.0,671.157470703125
239207.0,216.28358459472656
130824.0,1004.7828979492188
45382.0,538.6011962890625
401828.0,304.87933349609375
382751.0,69.9240951538086
95025.0,67.98734283447266
107932.0,7.161705017089844
263896.0,7.161705017089844
384260.0,29.788118362426758
139494.0,69.43386840820312
156849.0,7.106660842895508
24318.0,136.37879943847656
370014.0,-91.61907958984375
138088.0,595.8967895507812
459053.0,522.66748046875
221251.0,6.851536750793457
349113.0,6.851536750793457
340987.0,12.76142406463623
457374.0,713.7764282226562
400443.0,79.01221466064453
62920.0,-1.9807857275009155
178234.0,37.240028381347656
253174.0,126.14786529541016
230748.0,6.851536750793457
20459.0,6.851536750793457
212486.0,-0.04403505474328995
267172.0,295.5367431640625
253230.0,6.851536750793457
336004.0,-66.36056518554688
102400.0,35.75766372680664
371546.0,2181.28955078125
312746.0,40.90465545654297
147182.0,-1.9807857275009155
111255.0,79.01221466064453
430362.0,6.851536750793457
78582.0,6.851536750793457
179489.0,7.161705017089844
162205.0,-60.317020416259766
279719.0,7.161705017089844
273756.0,3565.57421875
217540.0,99.91802978515625
59132.0,-11.755219459533691
4009.0,66.61109924316406
416917.0,2328.31396484375
242710.0,19.14004898071289
131075.0,35.303260803222656
274995.0,12.164081573486328
272967.0,6.851536750793457
253851.0,6.851536750793457
20358.0,-0.04403505474328995
418242.0,241.541259765625
134444.0,2450.532470703125
257745.0,132.44332885742188
245057.0,16.407337188720703
410087.0,6.851536750793457
152121.0,1321.63916015625
43641.0,6.851536750793457
453796.0,662.3276977539062
223879.0,6.851536750793457
351122.0,647.0626220703125
464067.0,1219.349365234375
350083.0,233.75558471679688
79277.0,4.914778709411621
108719.0,99.91802978515625
453212.0,908.7749633789062
412138.0,168.6054229736328
124647.0,92.03132629394531
144036.0,3688.071044921875
264360.0,6.851536750793457
389625.0,146.81459045410156
361215.0,6.851536750793457
78676.0,210.56378173828125
13014.0,89.72483825683594
469938.0,426.47149658203125
99080.0,568.5527954101562
275602.0,156.09519958496094
76205.0,270.60797119140625
248030.0,168.64369201660156
160464.0,-50.35075759887695
217583.0,40.445343017578125
382988.0,99.91802978515625
176349.0,6.851536750793457
288133.0,10.586478233337402
334544.0,253.53115844726562
239481.0,63.690757751464844
358651.0,57.145294189453125
222577.0,6.851536750793457
249716.0,25.533071517944336
142936.0,6.851536750793457
58428.0,37.240028381347656
455377.0,1326.1656494140625
218295.0,69.9189453125
232636.0,48.81553268432617
133591.0,6.851536750793457
72677.0,284.713623046875
69364.0,157.28555297851562
78826.0,105.84867858886719
168471.0,805.7778930664062
453053.0,26.76120376586914
61703.0,266.08599853515625
275694.0,11.307798385620117
268511.0,7.161705017089844
5672.0,69.9240951538086
14332.0,9.96318531036377
40515.0,-66.36056518554688
200927.0,37.240028381347656
205809.0,126.65296936035156
139471.0,37.240028381347656
240216.0,239.6044921875
20713.0,14.470576286315918
115712.0,1641.8145751953125
403403.0,53.18598937988281
182073.0,6.851536750793457
372698.0,144.0195770263672
78718.0,-77.89573669433594
417253.0,4.914778709411621
72328.0,538.6011962890625
395449.0,6.851536750793457
457430.0,-13.981124877929688
433971.0,6.851536750793457
223854.0,-70.54417419433594
389996.0,-66.36056518554688
81076.0,6.851536750793457
450794.0,6.851536750793457
36684.0,69.9240951538086
261673.0,8.593422889709473
193042.0,60.30455017089844
31575.0,201.480712890625
118716.0,12.76142406463623
471417.0,-121.846923828125
357501.0,-105.69340515136719
23711.0,72.12908935546875
306463.0,98.68617248535156
375815.0,220.8937530517578
265063.0,137.28623962402344
21040.0,6.851536750793457
313742.0,66.55708312988281
189971.0,438.9241943359375
465651.0,14.494841575622559
457228.0,6.851536750793457
264416.0,7209.041015625
141028.0,161.7611083984375
223165.0,79.01221466064453
309747.0,671.1220703125
31744.0,-32.52921676635742
122012.0,130.52444458007812
364994.0,5.865851402282715
28910.0,21.076810836791992
453067.0,212.3651123046875
344159.0,7.161705017089844
406670.0,222.93490600585938
363709.0,571.2424926757812
278656.0,-31.33968734741211
283676.0,192.8169708251953
35545.0,262.1639404296875
260236.0,8.026423454284668
192123.0,-60.317020416259766
92604.0,6.851536750793457
55200.0,-42.20999526977539
396999.0,207.422119140625
421656.0,-137.3756103515625
356745.0,207.92218017578125
326123.0,152.4351043701172
275406.0,301.5917053222656
38468.0,6.851536750793457
456363.0,97.31898498535156
219808.0,44.31278610229492
288518.0,6.851536750793457
200737.0,1071.26123046875
268204.0,-82.91609191894531
333629.0,8.593422889709473
147992.0,117.30878448486328
345452.0,185.78216552734375
141766.0,6.851536750793457
211660.0,-58.00016403198242
202232.0,6.851536750793457
271731.0,6.851536750793457
319163.0,99.91802978515625
160884.0,1241.772705078125
218894.0,79.01221466064453
52247.0,907.3709106445312
161708.0,-20.124393463134766
187248.0,-10.872050285339355
89364.0,6.851536750793457
154907.0,98.1379623413086
402253.0,6.851536750793457
150443.0,37.240028381347656
277332.0,6.851536750793457
446040.0,42.85805892944336
41219.0,-54.390689849853516
2605.0,6.851536750793457
111997.0,164.591796875
163360.0,3.2368123531341553
15766.0,-19.51813507080078
73892.0,0.244144469499588
157157.0,23.120702743530273
443300.0,12.222667694091797
59200.0,6.851536750793457
204424.0,-100.95071411132812
206561.0,203.64358520507812
422150.0,6.851536750793457
155171.0,19.521745681762695
236699.0,840.0526123046875
286932.0,77.0754623413086
104563.0,6.851536750793457
463437.0,443.53643798828125
54353.0,245.72901916503906
49746.0,-17.618221282958984
275795.0,6.851536750793457
358546.0,7.161705017089844
136494.0,6.851536750793457
81280.0,69.43386840820312
457013.0,7.161705017089844
374254.0,6.851536750793457
214852.0,117.30878448486328
65323.0,255.43946838378906
158330.0,7.161705017089844
321791.0,33.9420166015625
355143.0,37.240028381347656
412349.0,119.69239807128906
85821.0,346.004638671875
270726.0,-84.57920837402344
99867.0,-0.04403505474328995
21754.0,37.240028381347656
29745.0,7.161705017089844
291222.0,48.81553268432617
444941.0,347.4820251464844
246522.0,62.18397521972656
217239.0,711.8396606445312
47577.0,6.851536750793457
270686.0,6.851536750793457
242875.0,1056.3211669921875
229015.0,7.161705017089844
24659.0,9071.7646484375
230076.0,21.076810836791992
201890.0,11.869922637939453
112052.0,99.91802978515625
148229.0,14.377760887145996
89925.0,-71.20526123046875
78685.0,6.851536750793457
462934.0,-76.09040832519531
285452.0,453.58026123046875
461218.0,-7.707849979400635
418196.0,75.40681457519531
411997.0,4.914778709411621
48567.0,-13.981124877929688
144332.0,475.3285217285156
292877.0,-58.38026428222656
241049.0,39.35551452636719
6780.0,7.161705017089844
237162.0,54.72541809082031
235247.0,42.05073165893555
86510.0,66.64264678955078
249602.0,-20.876731872558594
426689.0,-0.04403505474328995
570.0,11.307798385620117
206887.0,94.12379455566406
17865.0,32.672054290771484
39029.0,-44.14675521850586
420914.0,201.07473754882812
408775.0,28903.79296875
206448.0,109.84580993652344
44034.0,-123.88925170898438
406509.0,79.01221466064453
459605.0,233.42529296875
321388.0,60.701202392578125
140562.0,69.43386840820312
175017.0,544.15234375
152710.0,6.851536750793457
62027.0,445.8904113769531
150584.0,-70.54417419433594
150157.0,594.41796875
207687.0,3225.58984375
117279.0,176.153076171875
402733.0,-20.124393463134766
128222.0,6.851536750793457
229165.0,1996.2474365234375
422855.0,828.6174926757812
37204.0,336.0032653808594
155538.0,-18.091638565063477
13050.0,4.914778709411621
109631.0,481.9560241699219
459909.0,-0.04403505474328995
69179.0,268.54364013671875
279689.0,-91.61907958984375
454972.0,362.78717041015625
363010.0,181.72442626953125
389170.0,7.161705017089844
212885.0,61.876094818115234
203956.0,99.91802978515625
413258.0,-23.87813949584961
229263.0,7.161705017089844
382695.0,-21.39197540283203
37888.0,-80.40994262695312
461660.0,39.35551452636719
165254.0,24.18845558166504
296767.0,4.914778709411621
215540.0,65.157470703125
158406.0,-26.69804573059082
152415.0,6.851536750793457
46258.0,72.12908935546875
178008.0,863.1358032226562
284450.0,218.18540954589844
420345.0,6.851536750793457
14226.0,-42.20999526977539
131999.0,106.47879028320312
305628.0,908.7749633789062
470446.0,6.851536750793457
374215.0,-40.36543655395508
463377.0,35.303260803222656
425680.0,6.851536750793457
239840.0,7.161705017089844
123761.0,6.851536750793457
48426.0,89.72483825683594
97092.0,117.30878448486328
30566.0,12.76142406463623
401804.0,4.914778709411621
459688.0,216.28358459472656
181107.0,57.92967987060547
361488.0,99.91802978515625
3080.0,-4.595704078674316
120497.0,352.848388671875
268158.0,-0.04403505474328995
238759.0,50.5854377746582
168634.0,37.240028381347656
126318.0,37.240028381347656
126708.0,47.1546516418457
455633.0,202.31307983398438
218516.0,46.24955749511719
433983.0,6.851536750793457
272564.0,103.02967834472656
189311.0,-0.04403505474328995
103684.0,-7.520580291748047
240523.0,468.81634521484375
1655.0,1177.0113525390625
156660.0,780.4081420898438
76055.0,239.6044921875
118799.0,6.851536750793457
194476.0,228.47496032714844
179366.0,509.30462646484375
386597.0,1142.042236328125
65045.0,99.87470245361328
371908.0,-134.86940002441406
51075.0,358.0914306640625
389402.0,37.240028381347656
139026.0,42.61345291137695
138998.0,217.17062377929688
428565.0,68.093017578125
60188.0,42.05073165893555
385379.0,354.78515625
132415.0,58.37009048461914
115963.0,-102.87348937988281
317292.0,9.96318531036377
357167.0,97.98129272460938
91299.0,7.161705017089844
42826.0,13.078980445861816
329351.0,6.851536750793457
290717.0,99.91802978515625
45049.0,72.55253601074219
87129.0,99.91802978515625
309957.0,207.92218017578125
40525.0,37.240028381347656
273347.0,-6.331114768981934
132295.0,6.851536750793457
397237.0,26.988391876220703
411528.0,-49.63399124145508
417472.0,-31.85846519470215
35487.0,132.48948669433594
51299.0,-40.36543655395508
3043.0,-75.56796264648438
7272.0,109.6888198852539
314497.0,6.851536750793457
283562.0,26.9866943359375
427611.0,-0.04403505474328995
254580.0,-24.216232299804688
241600.0,7.161705017089844
302172.0,21.076810836791992
356918.0,138.974609375
98432.0,21.076810836791992
462804.0,-102.87348937988281
380280.0,21.076810836791992
191195.0,4.914778709411621
245035.0,37.240028381347656
393373.0,8.593422889709473
176594.0,1617.462158203125
30926.0,21.076810836791992
105194.0,7.161705017089844
144606.0,35.303260803222656
16922.0,231.4205780029297
78911.0,247.1573486328125
59362.0,144.91604614257812
321786.0,353.960693359375
137201.0,188.06863403320312
373849.0,37.240028381347656
212418.0,306.43231201171875
286296.0,-5.069129467010498
185190.0,137.41629028320312
386790.0,4.914778709411621
352926.0,216.28358459472656
199235.0,9.402729988098145
132176.0,8.593422889709473
268964.0,179.6265106201172
322171.0,-85.42204284667969
182019.0,6.851536750793457
265572.0,6.851536750793457
73217.0,-4.595704078674316
396977.0,60.701202392578125
239967.0,-2.9880380630493164
328777.0,803.2376708984375
228649.0,-132.93267822265625
323169.0,40.90465545654297
82317.0,162.27366638183594
150408.0,88.25578308105469
166125.0,6.851536750793457
195305.0,64.70589447021484
44099.0,29.705759048461914
220710.0,-12.864724159240723
295195.0,111.33473205566406
237150.0,-0.04403505474328995
47873.0,242.2500457763672
402883.0,6.851536750793457
397194.0,56.98247146606445
466972.0,6.851536750793457
209882.0,-84.13609313964844
317206.0,2826.0263671875
61424.0,222.83050537109375
81562.0,0.03304564952850342
363431.0,9.402729988098145
48893.0,-20.124393463134766
251471.0,100.6229248046875
278403.0,-20.597814559936523
436041.0,-23.87813949584961
